dou4 逗 dou4
dou4 痘 dou4
dou4 窦 dou4
dui4 兑 dui4
dui4 对 dui4
dui4 队 dui4
dui4 碓 dui4
dui4 祋 dui4
fang3 访 fang3
fang3 仿 fang3
fang3 纺 fang3
fang3 昉 fang3
fang3 舫 fang3
feng4 奉 feng4
feng4 缝 feng4
feng4 凤 feng4
feng4 俸 feng4
feng4 赗 feng4
gao4 告 gao4
gao4 锆 gao4
gao4 诰 gao4
gao4 郜 gao4
gao4 筶 gao4
ge4 个 ge4
ge4 各 ge4
ge4 铬 ge4
ge4 硌 ge4
ge4 虼 ge4
gou3 苟 gou3
gou3 狗 gou3
gou3 岣 gou3
gou3 耇 gou3
gou3 笱 gou3
gua1 瓜 gua1
gua1 刮 gua1
gua1 胍 gua1
gua1 栝 gua1
gua1 鸹 gua1
gua4 挂 gua4
gua4 卦 gua4
gua4 褂 gua4
gua4 诖 gua4
gua4 坬 gua4
guan3 管 guan3
guan3 馆 guan3
guan3 琯 guan3
guan3 筦 guan3
guan3 鳤 guan3
guo2 国 guo2
guo2 帼 guo2
guo2 腘 guo2
guo2 虢 guo2
guo2 馘 guo2
hai4 亥 hai4
hai4 害 hai4
hai4 骇 hai4
hai4 氦 hai4
hai4 嗐 hai4
han1 鼾 han1
han1 酣 han1
han1 憨 han1
han1 蚶 han1
han1 顸 han1
hong1 轰 hong1
hong1 哄 hong1
hong1 烘 hong1
hong1 訇 hong1
hong1 薨 hong1
huai2 怀 huai2
huai2 踝 huai2
huai2 徊 huai2
huai2 槐 huai2
huai2 淮 huai2
hui2 回 hui2
hui2 茴 hui2
hui2 蛔 hui2
hui2 洄 hui2
hui2 烠 hui2
jia4 价 jia4
jia4 架 jia4
jia4 驾 jia4
jia4 嫁 jia4
jia4 稼 jia4
kan3 砍 kan3
kan3 坎 kan3
kan3 侃 kan3
kan3 槛 kan3
kan3 莰 kan3
ke3 可 ke3
ke3 渴 ke3
ke3 坷 ke3
ke3 岢 ke3
ke3 炣 ke3
kong1 空 kong1
kong1 倥 kong1
kong1 崆 kong1
kong1 箜 kong1
kong1 埪 kong1
kou4 叩 kou4
kou4 扣 kou4
kou4 寇 kou4
kou4 蔻 kou4
kou4 筘 kou4
ku4 酷 ku4
ku4 库 ku4
ku4 裤 ku4
ku4 绔 ku4
ku4 喾 ku4
kuang1 匡 kuang1
kuang1 筐 kuang1
kuang1 哐 kuang1
kuang1 诓 kuang1
kuang1 洭 kuang1
kui1 亏 kui1
kui1 盔 kui1
kui1 窥 kui1
kui1 岿 kui1
kui1 悝 kui1
lang3 朗 lang3
lang3 烺 lang3
lang3 蓢 lang3
lang3 塱 lang3
lang3 㮾 lang3
lian3 脸 lian3
lian3 敛 lian3
lian3 琏 lian3
lian3 裣 lian3
lian3 蔹 lian3
lin4 吝 lin4
lin4 躏 lin4
lin4 赁 lin4
lin4 膦 lin4
lin4 蔺 lin4
liu3 柳 liu3
liu3 绺 liu3
liu3 锍 liu3
liu3 珋 liu3
liu3 罶 liu3
liu4 六 liu4
liu4 遛 liu4
liu4 镏 liu4
liu4 鹨 liu4
liu4 翏 liu4
lüe4 略 lüe4
lüe4 掠 lüe4
lüe4 䂮 lüe4
lüe4 锊 lüe4
lüe4 圙 lüe4
luo3 裸 luo3
luo3 瘰 luo3
luo3 倮 luo3
luo3 蓏 luo3
luo3 蠃 luo3
mao3 卯 mao3
mao3 铆 mao3
mao3 昴 mao3
mao3 峁 mao3
mao3 泖 mao3
mu3 母 mu3
mu3 姆 mu3
mu3 拇 mu3
mu3 亩 mu3
mu3 牡 mu3
nai3 乃 nai3
nai3 奶 nai3
nai3 氖 nai3
nai3 迺 nai3
nai3 艿 nai3
nai4 耐 nai4
nai4 奈 nai4
nai4 萘 nai4
nai4 柰 nai4
nai4 鼐 nai4
ni3 你 ni3
ni3 拟 ni3
ni3 旎 ni3
ni3 祢 ni3
ni3 薿 ni3
niu3 纽 niu3
niu3 扭 niu3
niu3 钮 niu3
niu3 忸 niu3
niu3 狃 niu3
ou1 欧 ou1
ou1 殴 ou1
ou1 鸥 ou1
ou1 讴 ou1
ou1 瓯 ou1
pa2 爬 pa2
pa2 耙 pa2
pa2 琶 pa2
pa2 筢 pa2
pa2 潖 pa2
pai2 排 pai2
pai2 牌 pai2
pai2 徘 pai2
pai2 俳 pai2
pai2 簰 pai2
pao2 袍 pao2
pao2 咆 pao2
pao2 庖 pao2
pao2 狍 pao2
pao2 匏 pao2
pei2 陪 pei2
pei2 培 pei2
pei2 赔 pei2
pei2 裴 pei2
pei2 锫 pei2
peng1 砰 peng1
peng1 烹 peng1
peng1 嘭 peng1
peng1 抨 peng1
peng1 怦 peng1
pian2 胼 pian2
pian2 骈 pian2
pian2 蹁 pian2
pian2 㛹 pian2
pian2 楩 pian2
piao4 票 piao4
piao4 漂 piao4
piao4 嘌 piao4
piao4 骠 piao4
piao4 蔈 piao4
pin2 频 pin2
pin2 贫 pin2
pin2 颦 pin2
pin2 嫔 pin2
pin2 玭 pin2
ping1 乒 ping1
ping1 娉 ping1
ping1 俜 ping1
ping1 涄 ping1
ping1 甹 ping1
po4 破 po4
po4 迫 po4
po4 珀 po4
po4 魄 po4
po4 粕 po4
pu1 扑 pu1
pu1 噗 pu1
pu1 潽 pu1
pu1 攵 pu1
pu1 攴 pu1
qian3 浅 qian3
qian3 遣 qian3
qian3 谴 qian3
qian3 缱 qian3
qian3 肷 qian3
qing4 庆 qing4
qing4 罄 qing4
qing4 箐 qing4
qing4 磬 qing4
qing4 碃 qing4
qu3 取 qu3
qu3 曲 qu3
qu3 娶 qu3
qu3 龋 qu3
qu3 竘 qu3
sao1 骚 sao1
sao1 臊 sao1
sao1 搔 sao1
sao1 缫 sao1
sao1 溞 sao1
shou3 首 shou3
shou3 手 shou3
shou3 守 shou3
shou3 艏 shou3
shou3 扌 shou3
song3 悚 song3
song3 耸 song3
song3 怂 song3
song3 竦 song3
song3 㧐 song3
song4 送 song4
song4 讼 song4
song4 宋 song4
song4 颂 song4
song4 诵 song4
sou3 叟 sou3
sou3 擞 sou3
sou3 薮 sou3
sou3 嗾 sou3
sou3 瞍 sou3
su1 苏 su1
su1 稣 su1
su1 酥 su1
su1 窣 su1
su1 甦 su1
sui1 虽 sui1
sui1 荽 sui1
sui1 眭 sui1
sui1 睢 sui1
sui1 濉 sui1
tan1 滩 tan1
tan1 贪 tan1
tan1 摊 tan1
tan1 瘫 tan1
tan1 坍 tan1
te4 特 te4
te4 忒 te4
te4 忑 te4
te4 慝 te4
te4 铽 te4
ting1 听 ting1
ting1 厅 ting1
ting1 汀 ting1
ting1 烃 ting1
ting1 桯 ting1
tong3 统 tong3
tong3 桶 tong3
tong3 筒 tong3
tong3 捅 tong3
tong3 㛚 tong3
tuo1 托 tuo1
tuo1 脱 tuo1
tuo1 拖 tuo1
tuo1 圫 tuo1
tuo1 侂 tuo1
tuo4 唾 tuo4
tuo4 拓 tuo4
tuo4 柝 tuo4
tuo4 萚 tuo4
tuo4 箨 tuo4
wen1 温 wen1
wen1 瘟 wen1
wen1 榅 wen1
wen1 辒 wen1
wen1 鳁 wen1
xie1 些 xie1
xie1 歇 xie1
xie1 蝎 xie1
xie1 楔 xie1
xie1 揳 xie1
xue2 学 xue2
xue2 穴 xue2
xue2 噱 xue2
xue2 茓 xue2
xue2 峃 xue2
ying3 影 ying3
ying3 颖 ying3
ying3 瘿 ying3
ying3 郢 ying3
ying3 颍 ying3
yu1 於 yu1
yu1 淤 yu1
yu1 瘀 yu1
yu1 迂 yu1
yu1 纡 yu1
zan3 攒 zan3
zan3 昝 zan3
zan3 趱 zan3
zan3 拶 zan3
zan3 寁 zan3
zan4 赞 zan4
zan4 暂 zan4
zan4 錾 zan4
zan4 瓒 zan4
zan4 酂 zan4
zha3 眨 zha3
zha3 砟 zha3
zha3 拃 zha3
zha3 鲊 zha3
zha3 鲝 zha3
zhe3 者 zhe3
zhe3 褶 zhe3
zhe3 啫 zhe3
zhe3 锗 zhe3
zhe3 赭 zhe3
zhong4 重 zhong4
zhong4 众 zhong4
zhong4 仲 zhong4
zhong4 茽 zhong4
zhong4 乑 zhong4
zhui1 追 zhui1
zhui1 椎 zhui1
zhui1 锥 zhui1
zhui1 骓 zhui1
zhui1 隹 zhui1
zhui4 坠 zhui4
zhui4 赘 zhui4
zhui4 缀 zhui4
zhui4 惴 zhui4
zhui4 缒 zhui4
zi4 自 zi4
zi4 字 zi4
zi4 渍 zi4
zi4 恣 zi4
zi4 眦 zi4
zui4 最 zui4
zui4 罪 zui4
zui4 醉 zui4
zui4 蕞 zui4
zui4 槜 zui4
zun1 尊 zun1
zun1 遵 zun1
zun1 鳟 zun1
zun1 樽 zun1
zun1 嶟 zun1
a1 阿 a1
a1 啊 a1
a1 锕 a1
a1 吖 a1
ai2 癌 ai2
ai2 挨 ai2
ai2 皑 ai2
ai2 硙 ai2
an3 俺 an3
an3 铵 an3
an3 唵 an3
an3 埯 an3
bai4 拜 bai4
bai4 败 bai4
bai4 呗 bai4
bai4 稗 bai4
bang1 邦 bang1
bang1 帮 bang1
bang1 梆 bang1
bang1 浜 bang1
ben1 贲 ben1
ben1 奔 ben1
ben1 锛 ben1
ben1 犇 ben1
ben4 笨 ben4
ben4 坌 ben4
ben4 坋 ben4
ben4 倴 ben4
beng1 崩 beng1
beng1 绷 beng1
beng1 嘣 beng1
beng1 祊 beng1
biao3 表 biao3
biao3 婊 biao3
biao3 裱 biao3
biao3 脿 biao3
bing1 冰 bing1
bing1 兵 bing1
bing1 槟 bing1
bing1 栟 bing1
bu3 捕 bu3
bu3 补 bu3
bu3 哺 bu3
bu3 卟 bu3
cai2 才 cai2
cai2 财 cai2
cai2 材 cai2
cai2 裁 cai2
cai3 采 cai3
cai3 彩 cai3
cai3 踩 cai3
cai3 睬 cai3
cheng3 逞 cheng3
cheng3 骋 cheng3
cheng3 樘 cheng3
cheng3 庱 cheng3
chou3 丑 chou3
chou3 瞅 chou3
chou3 杻 chou3
chou3 侴 chou3
chuan2 传 chuan2
chuan2 船 chuan2
chuan2 椽 chuan2
chuan2 遄 chuan2
ci3 此 ci3
ci3 跐 ci3
ci3 泚 ci3
ci3 玼 ci3
cuan1 蹿 cuan1
cuan1 撺 cuan1
cuan1 汆 cuan1
cuan1 镩 cuan1
cuo2 矬 cuo2
cuo2 痤 cuo2
cuo2 鹾 cuo2
cuo2 嵯 cuo2
dian3 点 dian3
dian3 典 dian3
dian3 碘 dian3
dian3 踮 dian3
dou1 都 dou1
dou1 兜 dou1
dou1 蔸 dou1
dou1 篼 dou1
du1 督 du1
du1 嘟 du1
du1 厾 du1
du1 阇 du1
du3 赌 du3
du3 堵 du3
du3 睹 du3
du3 笃 du3
feng2 逢 feng2
feng2 冯 feng2
feng2 浲 feng2
feng2 夆 feng2
han3 喊 han3
han3 罕 han3
han3 蔊 han3
han3 㘎 han3
hang2 航 hang2
hang2 杭 hang2
hang2 绗 hang2
hang2 颃 hang2
he1 喝 he1
he1 呵 he1
he1 嗬 he1
he1 诃 he1
hu3 虎 hu3
hu3 唬 hu3
hu3 琥 hu3
hu3 浒 hu3
huang1 荒 huang1
huang1 慌 huang1
huang1 肓 huang1
huang1 巟 huang1
huang3 谎 huang3
huang3 幌 huang3
huang3 恍 huang3
huang3 滉 huang3
hun2 魂 hun2
hun2 浑 hun2
hun2 馄 hun2
hun2 珲 hun2
hun4 混 hun4
hun4 诨 hun4
hun4 溷 hun4
hun4 圂 hun4
huo1 耠 huo1
huo1 攉 huo1
huo1 锪 huo1
huo1 劐 huo1
huo3 火 huo3
huo3 伙 huo3
huo3 夥 huo3
huo3 钬 huo3
kao4 靠 kao4
kao4 铐 kao4
kao4 犒 kao4
kao4 㸆 kao4
ken3 肯 ken3
ken3 恳 ken3
ken3 啃 ken3
ken3 垦 ken3
keng1 坑 keng1
keng1 吭 keng1
keng1 铿 keng1
keng1 硁 keng1
kun3 捆 kun3
kun3 悃 kun3
kun3 阃 kun3
kun3 壸 kun3
la1 拉 la1
la1 啦 la1
la1 垃 la1
la1 邋 la1
lei4 类 lei4
lei4 泪 lei4
lei4 肋 lei4
lei4 酹 lei4
leng2 棱 leng2
leng2 楞 leng2
leng2 崚 leng2
leng2 塄 leng2
liao3 了 liao3
liao3 蓼 liao3
liao3 钌 liao3
liao3 憭 liao3
lin3 凛 lin3
lin3 廪 lin3
lin3 檩 lin3
lin3 懔 lin3
lou4 漏 lou4
lou4 陋 lou4
lou4 镂 lou4
lou4 瘘 lou4
miao2 苗 miao2
miao2 描 miao2
miao2 瞄 miao2
miao2 鹋 miao2
nao3 脑 nao3
nao3 恼 nao3
nao3 瑙 nao3
nao3 垴 nao3
nian3 碾 nian3
nian3 辇 nian3
nian3 撵 nian3
nian3 捻 nian3
nian4 廿 nian4
nian4 念 nian4
nian4 埝 nian4
nian4 卄 nian4
ning4 宁 ning4
ning4 泞 ning4
ning4 佞 ning4
ning4 甯 ning4
nu2 奴 nu2
nu2 驽 nu2
nu2 孥 nu2
nu2 笯 nu2
nu3 努 nu3
nu3 弩 nu3
nu3 胬 nu3
nu3 砮 nu3
ou3 偶 ou3
ou3 呕 ou3
ou3 耦 ou3
ou3 藕 ou3
pa1 趴 pa1
pa1 啪 pa1
pa1 葩 pa1
pa1 舥 pa1
pai4 派 pai4
pai4 湃 pai4
pai4 哌 pai4
pai4 蒎 pai4
pei1 胚 pei1
pei1 呸 pei1
pei1 醅 pei1
pei1 衃 pei1
pian1 偏 pian1
pian1 篇 pian1
pian1 翩 pian1
pian1 犏 pian1
piao1 飘 piao1
piao1 剽 piao1
piao1 螵 piao1
piao1 薸 piao1
pou2 抔 pou2
pou2 掊 pou2
pou2 裒 pou2
pou2 垺 pou2
qing3 请 qing3
qing3 顷 qing3
qing3 苘 qing3
qing3 庼 qing3
qu4 去 qu4
qu4 趣 qu4
qu4 觑 qu4
qu4 阒 qu4
quan3 犬 quan3
quan3 绻 quan3
quan3 畎 quan3
quan3 犭 quan3
ran2 然 ran2
ran2 燃 ran2
ran2 髯 ran2
ran2 蚺 ran2
ran3 冉 ran3
ran3 染 ran3
ran3 苒 ran3
ran3 䎃 ran3
rao2 饶 rao2
rao2 桡 rao2
rao2 娆 rao2
rao2 荛 rao2
ruan3 软 ruan3
ruan3 阮 ruan3
ruan3 媆 ruan3
ruan3 瓀 ruan3
sa4 卅 sa4
sa4 萨 sa4
sa4 飒 sa4
sa4 脎 sa4
sai1 塞 sai1
sai1 腮 sai1
sai1 噻 sai1
sai1 鳃 sai1
sang3 嗓 sang3
sang3 搡 sang3
sang3 颡 sang3
sang3 磉 sang3
sha4 厦 sha4
sha4 嗄 sha4
sha4 霎 sha4
sha4 歃 sha4
she1 奢 she1
she1 赊 she1
she1 猞 she1
she1 畲 she1
sun1 孙 sun1
sun1 荪 sun1
sun1 狲 sun1
sun1 飧 sun1
sun3 损 sun3
sun3 笋 sun3
sun3 隼 sun3
sun3 榫 sun3
tan4 探 tan4
tan4 叹 tan4
tan4 炭 tan4
tan4 碳 tan4
tui4 退 tui4
tui4 褪 tui4
tui4 蜕 tui4
tui4 煺 tui4
wang4 望 wang4
wang4 忘 wang4
wang4 妄 wang4
wang4 旺 wang4
wen3 吻 wen3
wen3 稳 wen3
wen3 紊 wen3
wen3 刎 wen3
xia4 下 xia4
xia4 吓 xia4
xia4 夏 xia4
xia4 罅 xia4
xiang2 详 xiang2
xiang2 翔 xiang2
xiang2 祥 xiang2
xiang2 庠 xiang2
xiao3 小 xiao3
xiao3 晓 xiao3
xiao3 筱 xiao3
xiao3 皛 xiao3
xin4 信 xin4
xin4 衅 xin4
xin4 囟 xin4
xin4 舋 xin4
xuan3 选 xuan3
xuan3 癣 xuan3
xuan3 烜 xuan3
xuan3 咺 xuan3
yang3 养 yang3
yang3 仰 yang3
yang3 氧 yang3
yang3 痒 yang3
ye1 耶 ye1
ye1 椰 ye1
ye1 噎 ye1
ye1 倻 ye1
yun3 允 yun3
yun3 陨 yun3
yun3 殒 yun3
yun3 狁 yun3
zai1 灾 zai1
zai1 栽 zai1
zai1 哉 zai1
zai1 甾 zai1
zha2 闸 zha2
zha2 札 zha2
zha2 铡 zha2
zha2 霅 zha2
zhang3 长 zhang3
zhang3 掌 zhang3
zhang3 涨 zhang3
zhang3 仉 zhang3
zhong3 种 zhong3
zhong3 肿 zhong3
zhong3 踵 zhong3
zhong3 冢 zhong3
zhuan1 专 zhuan1
zhuan1 砖 zhuan1
zhuan1 䏝 zhuan1
zhuan1 颛 zhuan1
zhuang1 装 zhuang1
zhuang1 庄 zhuang1
zhuang1 妆 zhuang1
zhuang1 桩 zhuang1
zhuang4 壮 zhuang4
zhuang4 状 zhuang4
zhuang4 撞 zhuang4
zhuang4 戆 zhuang4
zhun1 谆 zhun1
zhun1 肫 zhun1
zhun1 窀 zhun1
zhun1 衠 zhun1
zu2 足 zu2
zu2 族 zu2
zu2 卒 zu2
zu2 镞 zu2
ba3 把 ba3
ba3 靶 ba3
ba3 钯 ba3
bang3 绑 bang3
bang3 膀 bang3
bang3 榜 bang3
ben3 本 ben3
ben3 苯 ben3
ben3 畚 ben3
bie2 别 bie2
bie2 蹩 bie2
bie2 癿 bie2
bing4 并 bing4
bing4 病 bing4
bing4 摒 bing4
can1 参 can1
can1 餐 can1
can1 骖 can1
can2 残 can2
can2 惭 can2
can2 蚕 can2
can3 惨 can3
can3 黪 can3
can3 朁 can3
can4 灿 can4
can4 璨 can4
can4 粲 can4
ceng2 曾 ceng2
ceng2 层 ceng2
ceng2 嶒 ceng2
cha3 衩 cha3
cha3 镲 cha3
cha3 蹅 cha3
chai2 柴 chai2
chai2 豺 chai2
chai2 侪 chai2
chong2 虫 chong2
chong2 崇 chong2
chong2 漴 chong2
chou1 抽 chou1
chou1 瘳 chou1
chou1 犨 chou1
chuan1 川 chuan1
chuan1 穿 chuan1
chuan1 氚 chuan1
chuang2 床 chuang2
chuang2 幢 chuang2
chuang2 噇 chuang2
cou4 凑 cou4
cou4 辏 cou4
cou4 腠 cou4
cuan4 窜 cuan4
cuan4 篡 cuan4
cuan4 爨 cuan4
cun1 村 cun1
cun1 皴 cun1
cun1 邨 cun1
dang3 挡 dang3
dang3 党 dang3
dang3 谠 dang3
de2 得 de2
de2 德 de2
de2 锝 de2
dou3 抖 dou3
dou3 陡 dou3
dou3 蚪 dou3
duo2 夺 duo2
duo2 铎 duo2
duo2 踱 duo2
er4 贰 er4
er4 佴 er4
er4 咡 er4
fei2 肥 fei2
fei2 腓 fei2
fei2 淝 fei2
ga1 嘎 ga1
ga1 呷 ga1
ga1 旮 ga1
ga2 噶 ga2
ga2 钆 ga2
ga2 尜 ga2
gang4 杠 gang4
gang4 鿍 gang4
gang4 筻 gang4
hai2 还 hai2
hai2 孩 hai2
hai2 骸 hai2
hai3 海 hai3
hai3 醢 hai3
hai3 胲 hai3
hao1 蒿 hao1
hao1 薅 hao1
hao1 嚆 hao1
hui3 毁 hui3
hui3 悔 hui3
hui3 虺 hui3
jie3 解 jie3
jie3 姐 jie3
jie3 檞 jie3
ka1 咖 ka1
ka1 喀 ka1
ka1 咔 ka1
kai1 开 kai1
kai1 揩 kai1
kai1 锎 kai1
kang1 康 kang1
kang1 慷 kang1
kang1 糠 kang1
kou1 抠 kou1
kou1 眍 kou1
kou1 芤 kou1
kua4 跨 kua4
kua4 胯 kua4
kua4 挎 kua4
la2 剌 la2
la2 旯 la2
la2 砬 la2
long3 拢 long3
long3 垄 long3
long3 陇 long3
lou3 搂 lou3
lou3 篓 lou3
lou3 嵝 lou3
lü2 驴 lü2
lü2 闾 lü2
lü2 榈 lü2
ma2 麻 ma2
ma2 嘛 ma2
ma2 蟆 ma2
ma4 骂 ma4
ma4 杩 ma4
ma4 祃 ma4
mang3 莽 mang3
mang3 蟒 mang3
mang3 漭 mang3
men2 门 men2
men2 扪 men2
men2 钔 men2
men4 闷 men4
men4 焖 men4
men4 懑 men4
mian2 眠 mian2
mian2 棉 mian2
mian2 绵 mian2
mie4 灭 mie4
mie4 蔑 mie4
mie4 篾 mie4
nan3 蝻 nan3
nan3 赧 nan3
nan3 腩 nan3
nao4 闹 nao4
nao4 淖 nao4
nao4 臑 nao4
nian2 年 nian2
nian2 黏 nian2
nian2 鲇 nian2
niao3 鸟 niao3
niao3 袅 niao3
niao3 茑 niao3
nuo2 娜 nuo2
nuo2 挪 nuo2
nuo2 傩 nuo2
pao4 泡 pao4
pao4 炮 pao4
pao4 疱 pao4
piao3 瞟 piao3
piao3 缥 piao3
piao3 殍 piao3
pie1 撇 pie1
pie1 瞥 pie1
pie1 氕 pie1
po2 婆 po2
po2 鄱 po2
po2 皤 po2
po3 叵 po3
po3 钷 po3
po3 笸 po3
pu4 铺 pu4
pu4 曝 pu4
pu4 瀑 pu4
qia4 恰 qia4
qia4 洽 qia4
qia4 髂 qia4
qiang3 抢 qiang3
qiang3 羟 qiang3
qiang3 襁 qiang3
qin4 沁 qin4
qin4 吣 qin4
qin4 揿 qin4
quan1 圈 quan1
quan1 悛 quan1
quan1 棬 quan1
rang3 嚷 rang3
rang3 壤 rang3
rang3 攘 rang3
ren2 人 ren2
ren2 壬 ren2
ren2 仁 ren2
ren3 忍 ren3
ren3 稔 ren3
ren3 荏 ren3
ru3 辱 ru3
ru3 乳 ru3
ru3 汝 ru3
sa3 洒 sa3
sa3 潵 sa3
sa3 靸 sa3
san1 三 san1
san1 叁 san1
san1 毵 san1
san3 伞 san3
san3 糁 san3
san3 馓 san3
sao4 瘙 sao4
sao4 埽 sao4
sao4 喿 sao4
shan3 闪 shan3
shan3 陕 shan3
shan3 晱 shan3
shang3 赏 shang3
shang3 晌 shang3
shang3 垧 shang3
shang4 上 shang4
shang4 尚 shang4
shang4 绱 shang4
she2 舌 she2
she2 蛇 she2
she2 佘 she2
shuan1 栓 shuan1
shuan1 拴 shuan1
shuan1 闩 shuan1
shui4 睡 shui4
shui4 税 shui4
shui4 帨 shui4
shun4 顺 shun4
shun4 舜 shun4
shun4 瞬 shun4
sui2 随 sui2
sui2 绥 sui2
sui2 隋 sui2
ta3 塔 ta3
ta3 獭 ta3
ta3 鳎 ta3
tian1 天 tian1
tian1 添 tian1
tian1 黇 tian1
tiao1 挑 tiao1
tiao1 佻 tiao1
tiao1 祧 tiao1
tiao3 窕 tiao3
tiao3 嬥 tiao3
tiao3 朓 tiao3
tiao4 跳 tiao4
tiao4 眺 tiao4
tiao4 粜 tiao4
tou2 头 tou2
tou2 投 tou2
tou2 骰 tou2
tu1 突 tu1
tu1 秃 tu1
tu1 凸 tu1
tu3 土 tu3
tu3 吐 tu3
tu3 钍 tu3
tu4 兔 tu4
tu4 菟 tu4
tu4 堍 tu4
tuan1 湍 tuan1
tuan1 猯 tuan1
tuan1 煓 tuan1
tun1 吞 tun1
tun1 暾 tun1
tun1 焞 tun1
tuo3 妥 tuo3
tuo3 椭 tuo3
tuo3 庹 tuo3
wang1 汪 wang1
wang1 尢 wang1
wang1 尪 wang1
wen4 问 wen4
wen4 汶 wen4
wen4 璺 wen4
weng1 翁 weng1
weng1 嗡 weng1
weng1 鹟 weng1
xiao2 淆 xiao2
xiao2 崤 xiao2
xiao2 洨 xiao2
xue1 靴 xue1
xue1 削 xue1
xue1 薛 xue1
ye2 爷 ye2
ye2 揶 ye2
ye2 铘 ye2
ye3 也 ye3
ye3 野 ye3
ye3 冶 ye3
ying4 硬 ying4
ying4 映 ying4
ying4 媵 ying4
yue1 约 yue1
yue1 曰 yue1
yue1 彟 yue1
za1 匝 za1
za1 咂 za1
za1 臜 za1
zai3 载 zai3
zai3 宰 zai3
zai3 崽 zai3
zang1 赃 zang1
zang1 牂 zang1
zang1 臧 zang1
zang4 脏 zang4
zang4 葬 zang4
zang4 奘 zang4
zeng4 赠 zeng4
zeng4 锃 zeng4
zeng4 甑 zeng4
zhai4 债 zhai4
zhai4 寨 zhai4
zhai4 瘵 zhai4
zhao1 昭 zhao1
zhao1 招 zhao1
zhao1 钊 zhao1
zhao3 找 zhao3
zhao3 爪 zhao3
zhao3 沼 zhao3
zhe1 遮 zhe1
zhe1 蜇 zhe1
zhe1 螫 zhe1
zhou2 轴 zhou2
zhou2 妯 zhou2
zhou2 碡 zhou2
zong4 纵 zong4
zong4 粽 zong4
zong4 疭 zong4
zun3 撙 zun3
zun3 僔 zun3
zun3 噂 zun3
ang2 昂 ang2
ang2 卬 ang2
ao3 袄 ao3
ao3 媪 ao3
bao2 薄 bao2
bao2 雹 bao2
bi1 逼 bi1
bi1 鲾 bi1
bi2 鼻 bi2
bi2 荸 bi2
biao4 俵 biao4
biao4 鳔 biao4
bie1 憋 bie1
bie1 鳖 bie1
bo3 簸 bo3
bo3 跛 bo3
bo4 擘 bo4
bo4 檗 bo4
bu1 晡 bu1
bu1 逋 bu1
ca1 擦 ca1
ca1 嚓 ca1
cai4 菜 cai4
cai4 蔡 cai4
cao1 操 cao1
cao1 糙 cao1
cao3 艹 cao3
cao3 草 cao3
cen2 岑 cen2
cen2 涔 cen2
chai1 拆 chai1
chai1 钗 chai1
chai4 虿 chai4
chai4 瘥 chai4
chao3 吵 chao3
chao3 炒 chao3
che1 车 che1
che1 砗 che1
cheng4 秤 cheng4
cheng4 牚 cheng4
chuai4 踹 chuai4
chuai4 嘬 chuai4
chuan3 舛 chuan3
chuan3 喘 chuan3
chuan4 串 chuan4
chuan4 钏 chuan4
chuang1 窗 chuang1
chuang1 疮 chuang1
chuang4 创 chuang4
chuang4 怆 chuang4
chui1 吹 chui1
chui1 炊 chui1
chuo1 戳 chuo1
chuo1 踔 chuo1
ci1 疵 ci1
ci1 呲 ci1
cu2 殂 cu2
cu2 徂 cu2
cui3 璀 cui3
cui3 漼 cui3
dai1 呆 dai1
dai1 呔 dai1
dai3 歹 dai3
dai3 傣 dai3
deng3 等 deng3
deng3 戥 deng3
die1 爹 die1
die1 跌 die1
ding3 顶 ding3
ding3 鼎 ding3
diu1 丢 diu1
diu1 铥 diu1
dong3 董 dong3
dong3 懂 dong3
duan1 端 duan1
duan1 耑 duan1
dun3 盹 dun3
dun3 趸 dun3
e1 婀 e1
e1 屙 e1
en1 恩 en1
en1 蒽 en1
fa3 法 fa3
fa3 砝 fa3
fan3 反 fan3
fan3 返 fan3
feng3 讽 feng3
feng3 唪 feng3
fou3 否 fou3
fou3 缶 fou3
gang3 港 gang3
gang3 岗 gang3
ge3 舸 ge3
ge3 哿 ge3
gen1 跟 gen1
gen1 根 gen1
gen4 亘 gen4
gen4 茛 gen4
geng4 更 geng4
geng4 暅 geng4
gong4 共 gong4
gong4 贡 gong4
gua3 寡 gua3
gua3 剐 gua3
guai1 乖 guai1
guai1 掴 guai1
guai4 怪 guai4
guai4 夬 guai4
guang3 广 guang3
guang3 犷 guang3
guang4 逛 guang4
guang4 桄 guang4
ha1 哈 ha1
ha1 铪 ha1
hai1 嗨 hai1
hai1 咍 hai1
hao3 好 hao3
hao3 郝 hao3
hei1 黑 hei1
hei1 嘿 hei1
hen3 很 hen3
hen3 狠 hen3
heng1 亨 heng1
heng1 哼 heng1
hong4 讧 hong4
hong4 蕻 hong4
hou3 吼 hou3
hou3 吽 hou3
hua1 花 hua1
hua1 砉 hua1
huan1 欢 huan1
huan1 獾 huan1
huan3 缓 huan3
huan3 㬊 huan3
huang4 晃 huang4
huang4 㿠 huang4
huo2 活 huo2
huo2 佸 huo2
jiong1 扃 jiong1
jiong1 坰 jiong1
jue1 撅 jue1
jue1 噘 jue1
ka3 卡 ka3
ka3 胩 ka3
kai4 忾 kai4
kai4 炌 kai4
ken4 裉 ken4
ken4 硍 ken4
kong3 恐 kong3
kong3 孔 kong3
kong4 控 kong4
kong4 硿 kong4
kua1 夸 kua1
kua1 姱 kua1
kua3 垮 kua3
kua3 侉 kua3
