奚 𫘬 xi2↘
奚 谿 xi1↘
奚 鼷 xi1↘
隺 鹤 he4↑
隺 榷 que4↙
隺 傕 jue2↖
泰 傣 dai3→
党 傥 tang3↓
党 谠 dang3↗
党 𣗋 dang3↗
党 镋 tang3↓
宾 槟 bing1→
宾 滨 bin1→
宾 殡 bin4→
宾 鬓 bin4→
宾 傧 bin1→
宾 缤 bin1→
宾 摈 bin4→
宾 髌 bin4→
宾 嫔 pin2↙
宾 膑 bin4→
宾 镔 bin1→
诸 储 chu3↗
诸 槠 zhu1→
难 滩 tan1↓
难 摊 tan1↓
难 瘫 tan1↓
难 傩 nuo2→
乘 剩 sheng4↓
乘 嵊 sheng4↓
害 瞎 xia1↘
害 豁 huo4↖
害 割 ge1↑
害 辖 xia2↘
害 嗐 hai4↑
莫 模 mo2←
莫 摸 mo1←
莫 幕 mu4→
莫 墓 mu4→
莫 漠 mo4←
莫 慕 mu4→
莫 膜 mo2←
莫 募 mu4→
莫 寞 mo4←
莫 蟆 ma2←
莫 暮 mu4→
莫 谟 mo2←
莫 摹 mo2←
莫 馍 mo2←
莫 貘 mo4←
莫 蓦 mo4←
莫 嫫 mo2←
莫 瘼 mo4←
莫 鄚 mao4←
莫 镆 mo4←
夏 厦 sha4↓
夏 嗄 sha4↓
秋 愁 chou2→
秋 揪 jiu1↖
秋 锹 qiao1↙
秋 瞅 chou3→
秋 楸 qiu1↙
秋 啾 jiu1↖
秋 鳅 qiu1↙
秋 萩 qiu1↙
秋 湫 jiao3↖
秋 愀 qiao3↙
秋 鬏 jiu1↖
秋 鹙 qiu1↙
客 额 e2↑
客 喀 ka1→
客 髂 qia4→
南 献 xian4↘
南 楠 nan2←
南 喃 nan2←
南 蝻 nan3←
南 萳 nan2←
南 腩 nan3←
南 罱 lan3→
南 婻 nan4←
剌 喇 la3↖
剌 瘌 la4↖
剌 蝲 la4↖
剌 𬶟 la4↖
侯 猴 hou2↑
侯 喉 hou2↑
侯 缑 gou1→
侯 瘊 hou2↑
侯 篌 hou2↑
侯 堠 hou4↑
侯 𬭤 hou2↑
侯 糇 hou2↑
耑 瑞 rui4↙
耑 端 duan1↗
耑 喘 chuan3↗
耑 踹 chuai4↗
耑 揣 chuai3↗
耑 湍 tuan1↓
耑 惴 zhui4→
耑 遄 chuan2↗
耑 颛 zhuan1→
耑 圌 chui2↗
耑 猯 tuan1↓
耑 腨 shuan4↓
耑 煓 tuan1↓
彖 缘 yuan2↘
彖 喙 hui4↖
彖 椽 chuan2↗
彖 掾 yuan4↘
彖 篆 zhuan4→
彖 蠡 li2↖
彖 瑑 zhuan4→
彖 禒 xian3↘
宣 喧 xuan1↘
宣 暄 xuan1↘
宣 渲 xuan4↘
宣 楦 xuan4↘
宣 萱 xuan1↘
宣 煊 xuan1↘
宣 瑄 xuan1↘
宣 愃 xuan1↘
宣 碹 xuan4↘
厘 喱 li2↖
查 渣 zha1↘
查 喳 cha1↗
查 碴 cha1↗
查 楂 zha1↘
查 揸 zha1↘
查 嵖 cha2↗
查 猹 cha2↗
查 馇 cha1↗
查 𥻗 cha2↗
查 蹅 cha3↗
奎 蝰 kui2↖
奎 喹 kui2↖
奎 煃 kui3↖
兹 慈 ci2↗
兹 滋 zi1→
兹 磁 ci2↗
兹 嗞 zi1→
兹 鹚 ci2↗
兹 孳 zi1→
兹 糍 ci2↗
兹 嵫 zi1→
兹 镃 zi1→
保 堡 bao3→
保 褒 bao1→
保 煲 bao1→
保 葆 bao3→
保 褓 bao3→
封 葑 feng1↑
封 堼 heng4↑
封 崶 feng1↑
春 蠢 chun3↗
春 椿 chun1↗
春 蝽 chun1↗
春 堾 chun1↗
春 瑃 chun1↗
春 䲠 chun1↗
段 锻 duan4↗
段 缎 duan4↗
段 煅 duan4↗
段 椴 duan4↗
段 塅 duan4↗
段 瑖 duan4↗
弯 湾 wan1↘
弯 塆 wan1↘
要 腰 yao1↘
要 㙘 yao1↘
要 崾 yao4↘
酋 尊 zun1→
酋 奠 dian4↗
酋 遒 qiu2↙
酋 猷 you2↘
酋 鞧 qiu1↙
酋 𬨎 you2↘
酋 蝤 qiu2↙
美 羹 geng1↑
美 镁 mei3←
美 渼 mei3←
美 媄 mei3←
英 瑛 ying1↘
英 媖 ying1↘
英 锳 ying1↘
眉 媚 mei4←
眉 楣 mei2←
眉 湄 mei2←
眉 镅 mei2←
眉 郿 mei2←
眉 嵋 mei2←
眉 鹛 mei2←
眉 瑂 mei2←
须 媭 xu1→
便 鞭 bian1→
便 㛹 pian2↙
便 楩 pian2↙
孨 孱 chan2↗
禹 属 shu3↓
禹 龋 qu3↙
禹 踽 ju3↖
禹 鄅 yu3↘
禹 瑀 yu3↘
威 崴 wai3↘
威 葳 wei1↘
品 喿 sao4↓
荣 蝾 rong2→
荣 嵘 rong2→
荣 溁 ying2↘
钦 揿 qin4↙
钦 嵚 qin1↙
钦 𫷷 xin1↘
带 𫶇 die2↗
带 䗖 di4↗
虽 强 qiang2↙
复 腹 fu4↑
复 馥 fu4↑
复 愎 bi4→
复 蝮 fu4↑
盾 循 xun2↘
盾 遁 dun4↑
盾 楯 shun3↓
盾 腯 tu2↓
征 惩 cheng2↗
星 醒 xing3↘
星 猩 xing1↘
星 腥 xing1↘
星 惺 xing1↘
星 戥 deng3↗
星 瑆 xing1↘
星 煋 xing1↘
制 掣 che4↗
癸 葵 kui2↖
癸 睽 kui2↖
癸 揆 kui2↖
癸 阕 que4↙
癸 暌 kui2↖
癸 骙 kui2↖
癸 戣 kui2↖
柔 揉 rou2↙
柔 蹂 rou2↙
柔 糅 rou2↙
柔 鞣 rou2↙
柔 猱 nao2←
柔 𫐓 rou2↙
臿 插 cha1↗
臿 歃 sha4↓
臿 锸 cha1↗
咠 辑 ji2↖
咠 缉 ji1↖
咠 葺 qi4→
咠 揖 yi1↘
咠 戢 ji2↖
咠 楫 ji2↖
览 榄 lan3→
览 缆 lan3→
览 揽 lan3→
览 𬒗 lan2→
阁 搁 ge1↑
觉 搅 jiao3↖
学 敩 xiao4↘
武 赋 fu4↑
武 鹉 wu3↘
武 斌 bin1→
武 珷 wu3↘
知 智 zhi4→
知 痴 chi1↗
知 蜘 zhi1→
知 踟 chi2↗
芬 棻 fen1↑
质 踬 zhi4→
质 𬃊 zhi4→
质 锧 zhi4→
度 渡 du4↗
度 镀 du4↗
度 踱 duo2↑
勃 渤 bo2→
巷 港 gang3↑
弇 渰 yan3↘
斿 游 you2↘
斿 蝣 you2↘
眇 渺 miao3←
眇 缈 miao3←
拜 湃 pai4↙
恬 湉 tian2↓
盆 湓 pen2↙
胡 糊 hu2↑
胡 湖 hu2↑
胡 蝴 hu2↑
胡 瑚 hu2↑
胡 葫 hu2↑
胡 鹕 hu2↑
胡 醐 hu2↑
胡 猢 hu2↑
胡 煳 hu2↑
显 湿 shi1↓
贱 溅 jian4↖
叙 溆 xu4→
急 隐 yin3↘
急 稳 wen3↘
急 㴔 ji2↖
男 舅 jiu4↖
男 甥 sheng1↓
否 痞 pi3↙
否 嚭 pi3↙
芒 硭 mang2←
邛 筇 qiong2↙
肋 筋 jin1↖
巩 筑 zhu4→
巩 蛩 qiong2↙
巩 銎 qiong2↙
扣 筘 kou4↖
泉 腺 xian4↘
泉 缐 xian4↘
泉 瑔 quan2↙
泉 鳈 quan2↙
追 槌 chui2↗
追 缒 zhui4→
印 茚 yin4↘
印 䲟 yin4↘
在 茬 cha2↗
仲 茽 zhong4→
红 荭 hong2↑
纣 荮 zhou4→
阴 荫 yin1↘
律 葎 lü4←
将 蒋 jiang3↖
将 锵 qiang1↙
将 鳉 jiang1↖
壮 装 zhuang1→
畟 稷 ji4↖
畟 谡 su4→
射 谢 xie4↘
射 麝 she4→
射 榭 xie4↘
䍃 谣 yao2↘
䍃 鹞 yao4↘
䍃 鳐 yao2↘
䍃 徭 yao2↘
䍃 繇 you2↘
䍃 猺 yao2↘
䍃 媱 yao2↘
益 溢 yi4↘
益 隘 ai4→
益 缢 yi4↘
益 谥 shi4↓
益 嗌 ai4→
益 镒 yi4↘
益 螠 yi4↘
益 蠲 juan1↖
益 鹢 yi4↘
兼 歉 qian4↙
兼 嫌 xian2↘
兼 赚 zhuan4→
兼 廉 lian2↖
兼 谦 qian1↙
兼 搛 jian1↖
兼 蒹 jian1↖
兼 慊 qian4↙
兼 缣 jian1↖
兼 磏 qian1↙
兼 鹣 jian1↖
兼 鳒 jian1↖
庚 赓 geng1↑
庚 鹒 geng1↑
坴 睦 mu4→
坴 逵 kui2↖
坴 稑 lu4←
忒 铽 te4↓
助 锄 chu2↗
杜 𬭊 du4↗
宏 𬭎 hong2↑
活 阔 kuo4↖
食 餐 can1→
食 饕 tao1↓
食 飨 xiang3↘
食 餮 tie4↓
食 餍 yan4↘
食 飧 sun1↓
食 饔 yong1↘
陟 骘 zhi4→
蚤 骚 sao1↓
蚤 搔 sao1↓
蚤 瘙 sao4↓
蚤 溞 sao1↓
砉 𬴃 huo1↖
崔 摧 cui1↗
崔 催 cui1↗
崔 璀 cui3↗
崔 漼 cui3↗
崔 巂 gui1↑
敖 傲 ao4→
敖 熬 ao2→
敖 嗷 ao2→
敖 赘 zhui4→
敖 遨 ao2→
敖 螯 ao2→
敖 獒 ao2→
敖 鳌 ao2→
敖 骜 ao4→
敖 鏊 ao4→
敖 璈 ao2→
敖 聱 ao2→
敖 嶅 ao2→
敖 廒 ao2→
祭 察 cha2↗
祭 蔡 cai4→
祭 瘵 zhai4↘
祭 傺 chi4↗
祭 漈 ji4↖
祭 磜 qi4→
祭 穄 ji4↖
祭 𬶭 ji4↖
翏 谬 miu4←
翏 戮 lu4←
翏 缪 miao4←
翏 寥 liao2↖
翏 蓼 liao3↖
翏 廖 liao4↖
翏 瘳 chou1→
翏 镠 liu2←
翏 醪 lao2↖
翏 僇 lu4←
翏 勠 lu4←
翏 𪤗 liao4↖
翏 漻 liao2↖
翏 嫪 lao4↖
翏 璆 qiu2↙
翏 疁 liu2←
翏 鹨 liu4←
翏 髎 liao2↖
象 像 xiang4↘
象 豫 yu4↘
象 橡 xiang4↘
票 漂 piao1↙
票 飘 piao1↙
票 镖 biao1→
票 嫖 piao2↙
票 剽 piao1↙
票 瓢 piao2↙
票 瞟 piao3↙
票 缥 piao1↙
票 膘 biao1→
票 嘌 piao4↙
票 摽 biao4→
票 骠 biao1→
票 螵 piao1↙
票 鳔 biao4→
票 蔈 piao4↙
票 幖 biao1→
票 熛 biao1→
票 瘭 biao1→
巢 剿 jiao3↖
巢 缫 sao1↓
堇 勤 qin2↙
堇 谨 jin3↖
堇 瑾 jin3↖
堇 觐 jin4↖
堇 鄞 yin2↘
堇 馑 jin3↖
堇 槿 jin3↖
堇 墐 jin4↖
堇 廑 jin3↖
堇 慬 qin2↙
堇 殣 jin4↖
臭 嗅 xiu4→
臭 糗 qiu3↙
臭 溴 xiu4→
朔 塑 su4→
朔 溯 su4→
朔 槊 shuo4↓
朔 搠 shuo4↓
朔 蒴 shuo4↓
朔 嗍 suo1↓
盍 嗑 ke1↖
盍 磕 ke1↖
盍 瞌 ke1↖
盍 阖 he2↑
盍 溘 ke4↖
盍 馌 ye4↘
桑 嗓 sang3↓
桑 搡 sang3↓
桑 颡 sang3↓
桑 磉 sang3↓
真 镇 zhen4→
真 填 tian2↓
真 慎 shen4↓
真 颠 dian1↗
真 缜 zhen3→
真 嗔 chen1↗
真 滇 dian1↗
真 阗 tian2↓
真 瞋 chen1↗
真 瑱 tian4↓
真 禛 zhen1→
真 稹 zhen3→
真 衠 zhun1→
真 鬒 zhen3→
耆 嗜 shi4↓
耆 鳍 qi2→
耆 蓍 shi1↓
耆 愭 qi2→
耆 榰 zhi1→
鬲 隔 ge2↑
鬲 融 rong2→
鬲 嗝 ge2↑
鬲 膈 ge2↑
鬲 镉 ge2↑
鬲 翮 he2↑
鬲 鬻 yu4↘
鬲 塥 ge2↑
鬲 滆 ge2↑
鬲 鹝 yi4↘
鬲 鬶 gui1↑
鬲 鬷 zong1→
差 搓 cuo1↗
差 磋 cuo1↗
差 嗟 jie1↖
差 蹉 cuo1↗
差 鹾 cuo2↗
差 嵯 cuo2↗
差 槎 cha2↗
差 溠 zha4↘
差 瑳 cuo1↗
差 瘥 chai4↗
翁 嗡 weng1↘
翁 蓊 weng3↘
翁 滃 weng1↘
翁 𬭩 weng1↘
翁 鹟 weng1↘
蚩 嗤 chi1↗
蚩 媸 chi1↗
蚩 滍 zhi4→
皋 翱 ao2→
皋 嗥 hao2↑
皋 槔 gao1↑
皋 皞 hao4↑
索 嗦 suo1↓
索 溹 suo3↓
海 嗨 hai1↑
秦 榛 zhen1→
秦 嗪 qin2↙
秦 臻 zhen1→
秦 蓁 zhen1→
秦 溱 qin2↙
秦 瑧 zhen1→
聂 摄 she4→
聂 慑 she4→
聂 颞 nie4←
聂 镊 nie4←
聂 蹑 nie4←
聂 嗫 nie4←
聂 滠 she4→
荷 嗬 he1↑
恩 嗯 ng2→
恩 摁 en4→
恩 蒽 en1→
爹 嗲 dia3→
爱 暧 ai4→
爱 嗳 ai3→
爱 嫒 ai4→
爱 叆 ai4→
爱 瑷 ai4→
通 嗵 tong1↓
通 熥 teng1↓
恶 𫫇 e4↑
罡 堽 gang1↑
唐 糖 tang2↓
唐 塘 tang2↓
唐 搪 tang2↓
唐 溏 tang2↓
唐 瑭 tang2↓
唐 鄌 tang2↓
唐 螗 tang2↓
原 愿 yuan4↘
原 源 yuan2↘
原 螈 yuan2↘
原 塬 yuan2↘
原 嫄 yuan2↘
原 𫘪 yuan2↘
原 羱 yuan2↘
朗 蓢 lang3↖
朗 塱 lang3↖
朗 㮾 lang3↖
息 熄 xi1↘
息 媳 xi2↘
息 螅 xi1↘
冓 篝 gou1→
冓 媾 gou4→
冓 觏 gou4→
冓 耩 jiang3↖
冓 鞲 gou1→
冓 遘 gou4→
冓 斠 jiao4↖
家 嫁 jia4↖
家 稼 jia4↖
家 镓 jia1↖
疾 嫉 ji2↖
疾 蒺 ji2↖
监 蓝 lan2→
监 篮 lan2→
监 尴 gan1↑
监 滥 lan4→
监 槛 jian4↖
监 褴 lan2→
高 搞 gao3↑
高 敲 qiao1↙
高 稿 gao3↑
高 膏 gao1↑
高 镐 gao3↑
高 犒 kao4↖
高 嵩 song1↓
高 槁 gao3↑
高 蒿 hao1↑
高 篙 gao1↑
高 缟 gao3↑
高 鄗 hao4↑
高 熇 he4↑
高 翯 he4↑
臬 镍 nie4←
臬 嵲 nie4←
臬 𫔶 nie4←
脊 瘠 ji2↖
脊 嵴 ji2↖
脊 鹡 ji2↖
脊 蹐 ji2↖
晃 幌 huang3↑
晃 滉 huang4↑
衍 愆 qian1↙
敃 愍 min3←
舀 蹈 dao3↗
舀 稻 dao4↗
舀 滔 tao1↓
舀 韬 tao1↓
舀 慆 tao1↓
盈 楹 ying2↘
盈 戤 gai4↑
虒 搋 chuai1↗
虒 褫 chi3↗
虒 篪 chi2↗
虒 䴘 ti1↓
展 碾 nian3←
展 辗 zhan3↘
展 搌 zhan3↘
展 冁 chan3↗
畜 蓄 xu4→
畜 搐 chu4↗
弱 溺 ni4←
弱 蒻 ruo4↙
弱 搦 nuo4→
般 搬 ban1→
般 磐 pan2↙
般 槃 pan2↙
般 瘢 ban1→
隽 携 xie2↘
隽 镌 juan1↖
隽 槜 zui4→
茶 搽 cha2↗
虑 滤 lü4←
虑 摅 shu1↓
罢 摆 bai3→
留 溜 liu1←
留 瘤 liu2←
留 榴 liu2←
留 遛 liu4←
留 馏 liu2←
留 骝 liu2←
留 熘 liu1←
留 镏 liu2←
留 飗 liu2←
留 罶 liu3←
留 鹠 liu2←
苟 敬 jing4↖
亲 新 xin1↘
亲 榇 chen4↗
恒 暅 geng4↑
施 椸 yi2↘
闾 榈 lü2←
举 榉 ju3↖
亟 殛 ji2↖
晋 缙 jin4↖
晋 戬 jian3↖
晋 鄑 zi1→
晋 溍 jin4↖
晋 瑨 jin4↖
冥 瞑 ming2←
冥 暝 ming2←
冥 溟 ming2←
冥 螟 ming2←
冥 蓂 mi4←
殷 溵 yin1↘
容 溶 rong2→
容 熔 rong2→
容 蓉 rong2→
容 榕 rong2→
容 镕 rong2→
容 瑢 rong2→
圂 溷 hun4↖
除 滁 chu2↗
釜 滏 fu3↑
骨 滑 hua2→
骨 猾 hua2→
骨 髓 sui3↓
骨 骸 hai2↑
骨 髅 lou2←
骨 骷 ku1↖
骨 骰 tou2↓
骨 骼 ge2↑
骨 髋 kuan1↖
骨 髂 qia4→
骨 骶 di3↗
骨 髁 ke1↖
骨 髌 bin4→
骨 髑 du2↗
骨 鹘 gu3→
骨 骺 hou2↑
骨 髀 bi4→
骨 蓇 gu1→
骨 馉 gu3→
骨 骱 jie4↖
骨 髃 yu2↘
骨 髎 liao2↖
宰 滓 zi3→
笔 滗 bi4→
艳 滟 yan4↘
莹 滢 ying2↘
栾 滦 luan2←
效 滧 xiao4↘
预 滪 yu4↘
预 蓣 yu4↘
离 璃 li2↖
离 禽 qin2↙
离 篱 li2↖
离 漓 li2↖
离 缡 li2↖
离 蓠 li2↖
离 螭 chi1↗
离 魑 chi1↗
离 摛 chi1↗
离 醨 li2↖
衮 滚 gun3↑
衮 磙 gun3↑
昱 煜 yu4↘
昫 煦 xu4→
昭 照 zhao4→
退 腿 tui3→
退 褪 tui4→
退 煺 tui4→
烝 蒸 zheng1→
袁 猿 yuan2↘
袁 辕 yuan2↘
规 窥 kui1↖
规 鬶 gui1↑
均 筠 jun1→
均 鋆 yun2↘
把 筢 pa2↙
快 筷 kuai4↖
逢 缝 feng4↑
逢 篷 peng2↙
逢 蓬 peng2↙
衰 蓑 suo1↓
衰 榱 cui1↗
衰 缞 cui1↗
贰 腻 ni4←
位 莅 li4↖
犹 莸 you2↘
纯 莼 chun2↗
穷 䓖 qiong2↙
洛 落 luo4→
劫 蜐 jie2↖
库 裤 ku4↖
曼 慢 man4←
曼 漫 man4←
曼 蔓 man4←
曼 鳗 man2←
曼 馒 man2←
曼 谩 man4←
曼 幔 man4←
曼 嫚 man1←
曼 墁 man4←
曼 缦 man4←
曼 镘 man4←
曼 鬘 man2←
剪 谫 jian3↖
负 赖 lai4→
迁 跹 xian1↘
务 雾 wu4↘
韭 齑 ji1↖
韭 韱 xian1↘
秃 颓 tui2→
羞 馐 xiu1→
扇 煽 shan1↓
扇 骟 shan4↓
髟 髦 mao2←
髟 鬓 bin4→
髟 鬃 zong1→
髟 鬣 lie4↖
髟 髻 ji4↖
髟 髭 zi1→
髟 髯 ran2↙
髟 髡 kun1↖
髟 髫 tiao2↓
髟 髹 xiu1→
髟 鬈 quan2↙
髟 鬏 jiu1↖
髟 鬟 huan2↑
髟 髢 di2↗
髟 髽 zhua1→
髟 鬒 zhen3→
髟 鬘 man2←
鹿 漉 lu4←
鹿 辘 lu4←
鹿 麋 mi2←
鹿 麝 she4→
鹿 麟 lin2↖
鹿 麒 qi2→
鹿 鏖 ao2→
鹿 麂 ji3↖
鹿 麓 lu4←
鹿 麇 jun1→
鹿 麈 zhu3→
鹿 鄜 fu1↑
鹿 麀 you1↘
鹿 簏 lu4←
鹿 麑 ni2←
鹿 麖 jing1↖
鹿 麃 biao1→
巽 撰 zhuan4→
巽 馔 zhuan4→
巽 僎 zhuan4→
巽 噀 xun4↘
尊 遵 zun1→
尊 蹲 dun1↑
尊 鳟 zun1→
尊 樽 zun1→
尊 撙 zun3→
尊 僔 zun3→
尊 噂 zun3→
尊 嶟 zun1→
尊 𨱔 zun1→
菐 噗 pu1↙
菐 蹼 pu3↙
菐 璞 pu2↙
菐 镤 pu2↙
菐 幞 fu2↑
菐 墣 pu2↙
菐 穙 pu2↙
菐 醭 bu2→
喜 嘻 xi1↘
喜 嬉 xi1↘
喜 禧 xi3↘
喜 熹 xi1↘
喜 僖 xi1↘
喜 憙 xi3↘
喜 暿 xi1↘
喜 𬭳 xi3↘
喜 嚭 pi3↙
喜 𬶮 xi3↘
就 鹫 jiu4↖
就 蹴 cu4↗
就 僦 jiu4↖
就 㠇 jiu4↖
曾 增 zeng1↘
曾 赠 zeng4↘
曾 憎 zeng1↘
曾 蹭 ceng4↗
曾 僧 seng1↓
曾 噌 ceng1↗
曾 甑 zeng4↘
曾 缯 zeng1↘
曾 罾 zeng1↘
曾 鄫 zeng1↘
曾 嶒 ceng2↗
曾 矰 zeng1↘
曾 䎖 zeng1↘
焦 瞧 qiao2↙
焦 蕉 jiao1↖
焦 礁 jiao1↖
焦 憔 qiao2↙
焦 樵 qiao2↙
焦 醮 jiao4↖
焦 劁 qiao1↙
焦 谯 qiao2↙
焦 噍 jiao4↖
焦 鹪 jiao1↖
焦 僬 jiao1↖
焦 燋 jiao1↖
朁 簪 zan1↘
朁 僭 jian4↖
朁 谮 zen4↘
童 撞 zhuang4→
童 幢 chuang2↗
童 瞳 tong2↓
童 憧 chong1→
童 僮 tong2↓
童 潼 tong2↓
童 疃 tuan3↓
童 艟 chong1→
童 噇 chuang2↗
童 橦 tong2↓
童 曈 tong2↓
童 穜 tong2↓
童 𦒍 tong2↓
棘 僰 bo2→
粟 僳 su4→
斯 撕 si1↓
斯 厮 si1↓
斯 嘶 si1↓
斯 澌 si1↓
斯 凘 si1↓
登 橙 cheng2↗
登 凳 deng4↗
登 澄 cheng2↗
登 瞪 deng4↗
登 蹬 deng1↗
登 镫 deng4↗
登 噔 deng1↗
登 嶝 deng4↗
登 磴 deng4↗
登 憕 cheng2↗
登 璒 deng1↗
厥 撅 jue1↖
厥 蹶 jue2↖
厥 獗 jue2↖
厥 噘 jue1↖
厥 蕨 jue2↖
厥 镢 jue2↖
厥 橛 jue2↖
厥 鳜 gui4↑
厥 劂 jue2↖
厥 㵐 jue2↖
欶 嗽 sou4↓
欶 漱 shu4↓
欶 簌 su4→
欶 蔌 su4→
族 簇 cu4↗
族 镞 zu2→
族 蔟 cu4↗
族 嗾 sou3↓
族 𬸦 zhuo2→
戚 蹙 cu4↗
戚 嘁 qi1→
戚 槭 qi4→
曹 糟 zao1→
曹 遭 zao1→
曹 槽 cao2↗
曹 嘈 cao2↗
曹 漕 cao2↗
曹 螬 cao2↗
曹 𥕢 cao2↗
曹 艚 cao2↗
戛 嘎 ga1↑
虚 嘘 xu1→
虚 觑 qu4↙
得 嘚 de1↗
麻 魔 mo2←
麻 摩 mo2←
麻 磨 mo2←
麻 靡 mi3←
麻 糜 mei2←
麻 麾 hui1↖
麻 麽 mo2←
麻 縻 mi2←
勒 鳓 le4↖
勒 簕 le4↖
堂 膛 tang2↓
堂 螳 tang2↓
堂 瞠 cheng1↗
堂 蹚 tang1↓
堂 镗 tang1↓
堂 樘 tang2↓
堂 嘡 tang1↓
堂 䣘 tang2↓
崩 蹦 beng4→
崩 嘣 beng1→
崩 镚 beng4→
婴 樱 ying1↘
婴 鹦 ying1↘
婴 嘤 ying1↘
婴 缨 ying1↘
婴 瘿 ying3↘
婴 撄 ying1↘
婴 璎 ying1↘
密 嘧 mi4←
孰 熟 shu2↓
孰 塾 shu2↓
犀 墀 chi2↗
犀 樨 xi1↘
竟 镜 jing4↖
竟 境 jing4↖
竟 獍 jing4↖
野 墅 shu4↓
勘 墈 kan4↖
勘 磡 kan4↖
庸 慵 yong1↘
庸 镛 yong1↘
庸 墉 yong1↘
庸 鳙 yong1↘
庸 鄘 yong1↘
商 熵 shang1↓
商 墒 shang1↓
焉 蔫 nian1←
焉 鄢 yan1↘
焉 嫣 yan1↘
焉 墕 yan1↘
焉 漹 yan1↘
乾 墘 qian2↙
啬 墙 qiang2↙
啬 蔷 qiang2↙
啬 樯 qiang2↙
啬 嫱 qiang2↙
啬 穑 se4↓
梁 墚 liang2↖
斜 㙦 xie2↘
康 慷 kang1↖
康 糠 kang1↖
康 𡐓 kang1↖
康 𩾌 kang1↖
寅 演 yan3↘
寅 夤 yin2↘
寅 𬙂 yan3↘
寅 戭 yan3↘
累 骡 luo2→
累 摞 luo4→
累 漯 luo4→
累 嫘 lei2↖
累 缧 lei2↖
累 瘰 luo3→
章 障 zhang4→
章 蟑 zhang1→
章 彰 zhang1→
章 瘴 zhang4→
章 樟 zhang1→
章 獐 zhang1→
章 嶂 zhang4→
章 赣 gan4↑
章 幛 zhang4→
章 漳 zhang1→
章 璋 zhang1→
章 鄣 zhang1→
章 嫜 zhang1→
章 暲 zhang1→
常 嫦 chang2↗
敕 整 zheng3→
敕 嫩 nen4←
虖 罅 xia4↘
虖 滹 hu1↑
虖 嫭 hu4↑
卵 孵 fu1↑
徙 屣 xi3↘
徙 蓰 xi3↘
郭 廓 kuo4↖
郭 漷 huo3↖
造 糙 cao1↗
造 慥 zao4→
造 簉 zao4→
舂 摏 chong1→
屏 摒 bing4→
率 摔 shuai1↓
率 蟀 shuai4↓
庶 遮 zhe1→
庶 蔗 zhe4→
庶 鹧 zhe4→
庶 摭 zhi2→
庶 䗪 zhe4→
雩 樗 chu1↗
雩 鄠 hu4↑
雩 摴 chu1↗
雩 㻬 tu1↓
敝 弊 bi4→
敝 蔽 bi4→
敝 撇 pie1↙
敝 憋 bie1→
敝 蹩 bie2→
敝 瞥 pie1↙
敝 鳖 bie1→
敝 𬭯 pie3↙
屑 榍 xie4↘
匪 榧 fei3↑
匪 篚 fei3↑
窄 榨 zha4↘
隼 榫 sun3↓
贾 槚 jia3↖
哥 歌 ge1↑
脩 滫 xiu3→
脩 䗛 xiu1→
教 漖 jiao4↖
婪 漤 lan3→
旋 漩 xuan2↘
旋 璇 xuan2↘
旋 暶 xuan2↘
猗 漪 yi1↘
莽 蟒 mang3←
莽 漭 mang3←
崇 漴 chong2→
患 漶 huan4↑
羕 漾 yang4↘
萦 潆 ying2↘
萧 潇 xiao1↘
萧 蟏 xiao1↘
敛 潋 lian4↖
敛 蔹 lian3↖
维 潍 wei2↘
能 熊 xiong2↘
洽 㽏 gan4↑
睪 睾 gao1↑
毒 碡 zhou2→
毒 纛 dao4↗
珀 碧 bi4→
炭 碳 tan4↓
炭 羰 tang1↓
奓 䃎 zha4↘
泊 箔 bo2→
择 萚 tuo4↘
择 箨 tuo4↘
宿 缩 suo1↓
宿 蹜 su4→
乑 聚 ju4↖
旅 膂 lü3←
戕 臧 zang1→
卌 舞 wu3↘
刺 莿 ci4↗
姑 菇 gu1→
河 菏 he2↑
服 菔 fu2↑
拔 菝 ba2→
宕 菪 dang4↗
孤 菰 gu1→
沮 菹 zu1→
泙 萍 ping2↙
帖 萜 tie1↓
谒 蔼 ai3→
谒 霭 ai3→
羌 蜣 qiang1↙
卦 褂 gua4↑
覃 谭 tan2↓
覃 潭 tan2↓
覃 蕈 xun4↘
覃 镡 chan2↗
覃 簟 dian4↗
覃 磹 tan2↓
覃 瞫 shen3↓
覃 蟫 yin2↘
阑 澜 lan2→
阑 斓 lan2→
阑 镧 lan2→
阑 谰 lan2→
阑 襕 lan2→
普 谱 pu3↙
普 镨 pu3↙
普 氆 pu3↙
普 潽 pu1↙
矞 橘 ju2↖
矞 鹬 yu4↘
矞 谲 jue2↖
矞 潏 yu4↘
矞 遹 yu4↘
矞 燏 yu4↘
矞 𫔎 jue2↖
惠 穗 sui4↓
惠 蕙 hui4↖
惠 蟪 hui4↖
惠 𬤝 hui4↖
惠 橞 hui4↖
忌 跽 ji4↖
重 董 dong3↗
重 踵 zhong3→
重 锺 zhong1→
哀 锿 ai1→
费 镄 fei4↑
敢 橄 gan3↑
敢 瞰 kan4↖
敢 憨 han1↑
敢 阚 kan4↖
敢 澉 gan3↑
敢 撖 han4↑
遂 隧 sui4↓
遂 燧 sui4↓
遂 璲 sui4↓
遂 𫟦 sui4↓
遂 𬭼 sui4↓
遂 穟 sui4↓
遂 襚 sui4↓
遂 旞 sui4↓
香 馨 xin1↘
香 馥 fu4↑
香 馝 bi4→
