寸 博 bo2
寸 射 she4
寸 导 dao3
寸 守 shou3
寸 寻 xun2
寸 封 feng1
寸 树 shu4
寸 尊 zun1
寸 府 fu3
寸 附 fu4
寸 冠 guan1
寸 村 cun1
寸 厨 chu2
寸 爵 jue2
寸 夺 duo2
寸 祷 dao3
寸 尉 wei4
寸 符 fu2
寸 碍 ai4
寸 耐 nai4
寸 辱 ru3
寸 诗 shi1
寸 薄 bo2
寸 遵 zun1
寸 筹 chou2
寸 衬 chen4
寸 慰 wei4
寸 腐 fu3
寸 搏 bo2
寸 膊 bo2
寸 蹲 dun1
寸 橱 chu2
寸 寿 shou4
寸 侍 shi4
寸 嚼 jiao2
寸 傅 fu4
寸 寺 si4
寸 咐 fu4
寸 簿 bu4
寸 缚 fu4
寸 俯 fu3
寸 狩 shou4
寸 肘 zhou3
寸 铸 zhu4
寸 熨 yu4
寸 涛 tao1
寸 峙 zhi4
寸 鳟 zun1
寸 蔚 wei4
寸 腑 fu3
寸 畴 chou2
寸 痔 zhi4
寸 麝 she4
寸 褥 ru4
寸 挝 wo1
寸 莳 shi2
寸 樽 zun1
寸 榭 xie4
寸 踌 chou2
寸 恃 shi4
寸 鲟 xun2
寸 缛 ru4
寸 蒋 jiang3
寸 捋 lü3
寸 荨 qian2
寸 锵 qiang1
寸 嘚 de1
寸 忖 cun3
寸 纣 zhou4
寸 鲥 shi2
寸 跗 fu1
寸 蹰 chu2
寸 驸 fu4
寸 礴 bo2
寸 怼 dui4
寸 耨 nou4
寸 蓐 ru4
寸 锝 de2
寸 拊 fu3
寸 苻 fu2
寸 挦 xian2
寸 荮 zhou4
寸 俦 chou2
寸 浔 xun2
寸 埘 shi2
寸 埒 lie4
寸 焘 tao1
寸 葑 feng1
寸 鲋 fu4
寸 溥 pu3
寸 溽 ru4
寸 酹 lei4
寸 赙 fu4
寸 撙 zun3
寸 虢 guo2
寸 澍 shu4
寸 薅 hao1
寸 霨 wei4
寸 爝 jue2
寸 邿 shi1
寸 𬩽 xun2
寸 庤 zhi4
寸 𬍤 xun2
寸 酎 zhou4
寸 帱 chou2
寸 𬊈 xun2
寸 梼 tao2
寸 畤 zhi4
寸 脟 lie4
寸 堼 heng4
寸 蒄 guan1
寸 崶 feng1
寸 锊 lüe4
寸 傉 nu4
寸 跱 zhi4
寸 榑 fu2
寸 僔 zun3
寸 噂 zun3
寸 嶟 zun1
寸 镈 bo2
寸 𨱔 zun1
寸 鳉 jiang1
寸 螱 wei4
寸 鳚 wei4
寸 彟 yue1
寸 欂 bo2
寸 皭 jiao4
寸 尃 fu1
寸 尌 shu4
山 击 ji1
山 密 mi4
山 岁 sui4
山 瑞 rui4
山 凯 kai3
山 岛 dao3
山 陆 lu4
山 端 duan1
山 岸 an4
山 癌 ai2
山 幽 you1
山 崩 beng1
山 仙 xian1
山 崇 chong2
山 崔 cui1
山 摧 cui1
山 岩 yan2
山 催 cui1
山 喘 chuan3
山 峰 feng1
山 捣 dao3
山 徽 hui1
山 岗 gang3
山 蹦 beng4
山 碳 tan4
山 峡 xia2
山 崽 zai3
山 崖 ya2
山 恺 kai3
山 岔 cha4
山 崎 qi2
山 崭 zhan3
山 炭 tan4
山 灿 can4
山 岳 yue4
山 秽 hui4
山 讪 shan4
山 岂 qi3
山 嵌 qian4
山 嘣 beng1
山 踹 chuai4
山 岌 ji2
山 巅 dian1
山 峻 jun4
山 揣 chuai3
山 岭 ling3
山 屿 yu3
山 峙 zhi4
山 崛 jue2
山 疝 shan4
山 觊 ji4
山 峭 qiao4
山 崴 wai3
山 岖 qu1
山 屹 yi4
山 岱 dai4
山 岐 qi2
山 璀 cui3
山 湍 tuan1
山 徵 zhi3
山 铠 kai3
山 岬 jia3
山 峦 luan2
山 惴 zhui4
山 皑 ai2
山 巍 wei1
山 嶙 lin2
山 峋 xun2
山 岑 cen2
山 嵩 song1
山 氙 xian1
山 岚 lan2
山 岘 xian4
山 峨 e2
山 嵴 ji2
山 舢 shan1
山 峥 zheng1
山 岷 min2
山 涔 cen2
山 镚 beng4
山 嵘 rong2
山 嶂 zhang4
山 汕 shan4
山 崁 kan4
山 崂 lao2
山 峒 dong4
山 屺 qi3
山 岈 ya2
山 岢 ke3
山 岿 kui1
山 岫 xiu4
山 岣 gou3
山 峁 mao3
山 刿 gui4
山 剀 kai3
山 峄 yi4
山 哕 hui4
山 峣 yao2
山 峤 jiao4
山 闿 kai3
山 籼 xian1
山 桤 qi1
山 崃 lai2
山 峪 yu4
山 崚 leng2
山 崦 yan1
山 崮 gu4
山 崤 xiao2
山 崆 kong1
山 嵖 cha2
山 遄 chuan2
山 嵎 yu2
山 嵬 wei2
山 嵛 yu2
山 嵯 cuo2
山 嵝 lou3
山 嵫 zi1
山 嵋 mei2
山 嵇 ji1
山 嵊 sheng4
山 嘧 mi4
山 颛 zhuan1
山 嶝 deng4
山 羰 tang1
山 豳 bin1
山 嶷 yi2
山 巉 chan2
山 屼 wu4
山 屾 shen1
山 辿 chan1
山 旵 chan3
山 岍 qian1
山 𫵷 li4
山 岠 ju4
山 岜 ba1
山 岙 ao4
山 岊 jie2
山 岵 hu4
山 岽 dong1
山 岨 ju1
山 岞 zuo4
山 峂 tong2
山 㟃 si1
山 峃 xue2
山 𬮿 gai4
山 垲 kai3
山 峘 huan2
山 耑 duan1
山 峛 lie4
山 𪨰 qu1
山 峗 wei2
山 峧 jiao1
山 峿 wu2
山 𪨶 she1
山 崄 xian3
山 崀 lang4
山 峱 nao2
山 梣 chen2
山 硙 wei4
山 崧 song1
山 崟 yin2
山 崞 guo1
山 崒 zu2
山 崌 ju1
山 崡 han2
山 崶 feng1
山 嵁 kan1
山 𫶇 die2
山 崾 yao4
山 嵅 han2
山 崿 e4
山 嵚 qin1
山 翙 hui4
山 𫖮 yi3
山 圌 chui2
山 猯 tuan1
山 嶅 ao2
山 嵲 nie4
山 腨 shuan4
山 煓 tuan1
山 嶍 xi2
山 漼 cui3
山 漴 chong2
山 嶲 xi1
山 嶓 bo1
山 㠇 jiu4
山 嶟 zun1
山 嶒 ceng2
山 澂 cheng2
山 㠓 meng2
山 𪩘 yan3
山 嶦 shan4
山 巇 xi1
山 酅 xi1
山 觿 xi1
山 巂 gui1
工 经 jing1
工 试 shi4
工 空 kong1
工 式 shi4
工 控 kong4
工 轻 qing1
工 功 gong1
工 恐 kong3
工 红 hong2
工 毁 hui3
工 项 xiang4
工 巧 qiao3
工 左 zuo3
工 攻 gong1
工 劲 jin4
工 巫 wu1
工 筑 zhu4
工 径 jing4
工 佐 zuo3
工 腔 qiang1
工 江 jiang1
工 缸 gang1
工 贡 gong4
工 颈 jing3
工 窍 qiao4
工 虹 hong2
工 髓 sui3
工 氢 qing1
工 杠 gang4
工 噬 shi4
工 拭 shi4
工 肛 gang1
工 痉 jing4
工 扛 gang1
工 诬 wu1
工 惰 duo4
工 汞 gong3
工 巩 gong3
工 胫 jing4
工 鸿 hong2
工 羟 qiang3
工 讧 hong4
工 弑 shi4
工 烃 ting1
工 轼 shi4
工 泾 jing1
工 巯 qiu2
工 戆 gang4
工 隋 sui2
工 赣 gan4
工 邛 qiong2
工 陉 xing2
工 刭 jing3
工 豇 jiang1
工 砼 tong2
工 倥 kong3
工 觋 xi2
工 崆 kong1
工 筇 qiong2
工 蛩 qiong2
工 筮 shi4
工 箜 kong1
工 隳 hui1
工 仝 tong2
工 冮 gang1
工 玒 hong2
工 矼 gang1
工 𫰛 xing2
工 迳 jing4
工 茳 jiang1
工 荭 hong2
工 栻 shi4
工 硁 keng1
工 唝 hong3
工 埪 kong1
工 鹀 wu2
工 硿 kong4
工 𬕂 long3
工 滘 jiao4
工 銎 qiong2
工 曌 zhao4
千 话 hua4
千 重 zhong4
千 活 huo2
千 乱 luan4
千 懂 dong3
千 适 shi4
千 甜 tian2
千 敌 di2
千 插 cha1
千 括 kuo4
千 乖 guai1
千 辞 ci2
千 舌 she2
千 董 dong3
千 刮 gua1
千 忏 chan4
千 舔 tian3
千 纤 xian1
千 迁 qian1
千 阔 kuo4
千 歼 jian1
千 踵 zhong3
千 憩 qi4
千 恬 tian2
千 舐 shi4
千 聒 guo1
千 阡 qian1
千 仟 qian1
千 钎 qian1
千 歃 sha4
千 扦 qian1
千 芊 qian1
千 栝 gua1
千 鸹 gua1
千 蛞 kuo4
千 湉 tian2
千 跹 xian1
千 锸 cha1
千 圲 qian1
千 杄 qian1
千 佸 huo2
千 锺 zhong1
千 臿 cha1
乞 吃 chi1
乞 迄 qi4
乞 疙 ge1
乞 乾 qian2
乞 屹 yi4
乞 讫 qi4
乞 圪 ge1
乞 仡 ge1
乞 汔 qi4
乞 纥 he2
乞 虼 ge4
乞 矻 ku1
乞 龁 he2
乞 墘 qian2
义 议 yi4
义 仪 yi2
义 蚁 yi3
义 舣 yi3
么 嬷 mo2
么 仫 mu4
么 麽 mo2
彡 须 xu1
彡 影 ying3
彡 参 can1
彡 修 xiu1
彡 形 xing2
彡 彩 cai3
彡 杉 shan1
彡 珍 zhen1
彡 诊 zhen3
彡 惨 can3
彡 颜 yan2
彡 衫 shan1
彡 谬 miu4
彡 穆 mu4
彡 趁 chen4
彡 疹 zhen3
彡 戮 lu4
彡 髦 mao2
彡 渗 shen4
彡 掺 chan1
彡 缪 miao4
彡 彭 peng2
彡 膨 peng2
彡 彬 bin1
彡 彰 zhang1
彡 谚 yan4
彡 嘭 peng1
彡 彪 biao1
彡 澎 peng2
彡 鬓 bin4
彡 寥 liao2
彡 彦 yan4
彡 鬃 zong1
彡 鬣 lie4
彡 蓼 liao3
彡 髻 ji4
彡 碜 chen3
彡 廖 liao4
彡 瘆 shen4
彡 髭 zi1
彡 殄 tian3
彡 彤 tong2
彡 髯 ran2
彡 胗 zhen1
彡 瘳 chou1
彡 甏 beng4
彡 餮 tie4
彡 鲹 shen1
彡 轸 zhen3
彡 糁 san3
彡 畛 zhen3
彡 骖 can1
彡 媭 xu1
彡 髡 kun1
彡 髫 tiao2
彡 髹 xiu1
彡 镠 liu2
彡 鬈 quan2
彡 醪 lao2
彡 蟛 peng2
彡 鬏 jiu1
彡 黪 can3
彡 鬟 huan2
彡 尨 mang2
彡 钐 shan1
彡 厖 mang2
彡 耏 er2
彡 昣 zhen3
彡 袗 zhen3
彡 牻 mang2
彡 毵 san1
彡 髢 di2
彡 䅟 can3
彡 僇 lu4
彡 勠 lu4
彡 𪤗 liao4
彡 漻 liao2
彡 嫪 lao4
彡 璆 qiu2
彡 疁 liu2
彡 鹨 liu4
彡 髽 zhua1
彡 鬒 zhen3
彡 髎 liao2
彡 鬘 man2
彡 辵 chuo4
彡 髟 biao1
彡 翏 liu4
干 金 jin1
干 平 ping2
干 幸 xing4
干 赶 gan3
干 评 ping2
干 南 nan2
干 献 xian4
干 奸 jian1
干 岸 an4
干 汗 han4
干 鉴 jian4
干 杆 gan1
干 苹 ping2
干 肝 gan1
干 罕 han3
干 刊 kan1
干 悍 han4
干 砰 peng1
干 坪 ping2
干 睾 gao1
干 凿 zao2
干 焊 han4
干 捍 han4
干 竿 gan1
干 旱 han4
干 鼾 han1
干 楠 nan2
干 抨 peng1
干 萍 ping2
干 喃 nan2
干 秤 cheng4
干 怦 peng1
干 轩 xuan1
干 擀 gan3
干 睪 yi4
干 秆 gan3
干 鏖 ao2
干 蝻 nan3
干 錾 zan4
干 鏊 ao4
干 悻 xing4
干 扞 han4
干 酐 gan1
干 鑫 xin1
干 鲆 ping2
干 萳 nan2
干 讦 jie2
干 枰 ping2
干 邗 han2
干 玕 gan1
干 旰 gan4
干 矸 gan1
干 顸 han1
干 圉 yu3
干 淦 gan4
干 蓥 ying2
干 腩 nan3
干 罱 lan3
干 銮 luan2
干 鋆 yun2
干 鋈 wu4
干 谳 yan4
干 鍪 mou2
干 鎏 liu2
干 鐾 bei4
干 犴 an4
干 泙 ping2
干 玶 ping2
干 虷 gan1
干 衎 kan4
干 垾 han4
干 蚲 ping2
干 崟 yin2
干 婞 xing4
干 靬 qian2
干 婻 nan4
干 銎 qiong2
干 蔊 han3
干 𪩘 yan3
干 𤩽 huan2
干 𨭉 ban1
与 写 xie3
与 泻 xie4
与 屿 yu3
与 玙 yu2
与 欤 yu2
勿 物 wu4
勿 易 yi4
勿 吻 wen3
勿 踢 ti1
勿 忽 hu1
勿 赐 ci4
勿 锡 xi1
勿 匆 cong1
勿 葱 cong1
勿 惕 ti4
勿 剔 ti1
勿 蜴 yi4
勿 惚 hu1
勿 囫 hu2
勿 刎 wen3
勿 笏 hu4
勿 埸 yi4
勿 唿 hu1
勿 偬 zong3
勿 芴 wu4
勿 昒 hu1
勿 淴 hu1
勿 锪 huo1
勿 裼 ti4
久 疚 jiu4
久 灸 jiu3
久 玖 jiu3
久 柩 jiu4
久 羑 you3
上 让 rang4
上 卡 ka3
上 叔 shu1
上 督 du1
上 寂 ji4
上 椒 jiao1
上 戚 qi1
上 淑 shu1
上 咔 ka1
上 忐 tan3
上 婌 shu2
上 蹙 cu4
上 嘁 qi1
上 槭 qi4
上 拤 qia2
上 俶 chu4
上 菽 shu1
上 胩 ka3
上 琡 chu4
刁 叼 diao1
刁 汈 diao1
夫 失 shi1
夫 养 yang3
夫 规 gui1
夫 替 ti4
夫 圈 quan1
夫 铁 tie3
夫 卷 juan3
夫 拳 quan2
夫 潜 qian2
夫 肤 fu1
夫 腾 teng2
夫 芙 fu2
夫 倦 juan4
夫 扶 fu2
夫 券 quan4
夫 藤 teng2
夫 跌 die1
夫 窥 kui1
夫 秩 zhi4
夫 眷 juan4
夫 迭 die2
夫 噗 pu1
夫 滕 teng2
夫 撵 nian3
夫 蜷 quan2
夫 轶 yi4
夫 麸 fu1
夫 蹼 pu3
夫 璞 pu2
夫 誊 teng2
夫 豢 huan4
夫 呋 fu1
夫 绻 quan3
夫 镤 pu2
夫 佚 yi4
夫 辇 nian3
夫 帙 zhi4
夫 蚨 fu2
夫 趺 fu1
夫 锩 juan3
夫 塍 cheng2
夫 媵 ying4
夫 鲞 xiang3
夫 幞 fu2
夫 濮 pu2
夫 鬈 quan2
夫 玞 fu1
夫 砆 fu1
夫 昳 die2
夫 𫓧 fu1
夫 瓞 die2
夫 桊 juan4
夫 婘 quan2
夫 棬 quan1
夫 墣 pu2
夫 暵 han4
夫 螣 teng2
夫 縢 teng2
夫 穙 pu2
夫 鬶 gui1
夫 䲢 teng2
夫 醭 bu2
夫 菐 pu2
女 好 hao3
女 要 yao4
女 她 ta1
女 如 ru2
女 妈 ma1
女 安 an1
女 接 jie1
女 始 shi3
女 案 an4
女 婚 hun1
女 姐 jie3
女 数 shu4
女 威 wei1
女 姆 mu3
女 妹 mei4
女 楼 lou2
女 娘 niang2
女 妻 qi1
女 奶 nai3
女 按 an4
女 努 nu3
女 娜 na4
女 姑 gu1
女 婆 po2
女 委 wei3
女 妮 ni1
女 妙 miao4
女 妇 fu4
女 嫌 xian2
女 怒 nu4
女 婊 biao3
女 娃 wa2
女 耍 shua3
女 姻 yin1
女 嫁 jia4
女 姓 xing4
女 奸 jian1
女 媒 mei2
女 妞 niu1
女 妓 ji4
女 婴 ying1
女 姿 zi1
女 宴 yan4
女 妒 du4
女 妆 zhuang1
女 娅 ya4
女 嫉 ji2
女 恕 shu4
女 姨 yi2
女 奴 nu2
女 腰 yao1
女 娶 qu3
女 妥 tuo3
女 娱 yu2
女 矮 ai3
女 姬 ji1
女 喽 lou2
女 妨 fang2
女 妄 wang4
女 妖 yao1
女 姜 jiang1
女 嫩 nen4
女 婪 lan2
女 樱 ying1
女 嬉 xi1
女 婶 shen3
女 娇 jiao1
女 菇 gu1
女 妍 yan2
女 妃 fei1
女 姥 lao3
女 媚 mei4
女 媛 yuan2
女 髅 lou2
女 胺 an4
女 萎 wei3
女 搂 lou3
女 娩 mian3
女 婉 wan3
女 氨 an1
女 姊 zi3
女 魏 wei4
女 娥 e2
女 鹦 ying1
女 孬 nao1
女 婿 xu4
女 凄 qi1
女 姗 shan1
女 絮 xu4
女 娼 chang1
女 媳 xi2
女 嫂 sao3
女 嫖 piao2
女 汝 ru3
女 鞍 an1
女 屡 lü3
女 娟 juan1
女 孀 shuang1
女 婷 ting2
女 鼹 yan3
女 缕 lü3
女 妲 da2
女 妊 ren4
女 娠 shen1
女 茹 ru2
女 弩 nu3
女 娣 di4
女 馁 nei3
女 篓 lou3
女 娴 xian2
女 妾 qie4
女 痿 wei3
女 嬷 mo2
女 崴 wai3
女 媲 pi4
女 铵 an3
女 婕 jie2
女 娄 lou2
女 姘 pin1
女 妩 wu3
女 桉 an1
女 姚 yao2
女 霎 sha4
女 婢 bi4
女 巍 wei1
女 嘤 ying1
女 褛 lü3
女 媞 shi4
女 嫡 di2
女 娈 luan2
女 嬴 ying2
女 诿 wei3
女 荽 sui1
女 娓 wei3
女 缨 ying1
女 婌 shu2
女 娑 suo1
女 媾 gou4
女 倭 wo1
女 蝼 lou2
女 镂 lou4
女 婀 e1
女 擞 sou3
女 姣 jiao1
女 偻 lou2
女 婫 kun1
女 妪 yu4
女 娆 rao2
女 驽 nu2
女 瘘 lou4
女 绥 sui2
女 姝 shu1
女 嫦 chang2
女 嬗 shan4
女 嬥 tiao3
女 囡 nan1
女 晏 yan4
女 揠 ya4
女 妯 zhou2
女 薮 sou3
女 娌 li3
女 瀛 ying2
女 偃 yan3
女 呶 nao2
女 铷 ru2
女 瘿 ying3
女 嫚 man1
女 嫔 pin2
女 帑 tang3
女 钕 nü3
女 姮 heng2
女 堰 yan4
女 妁 shuo4
女 佞 ning4
女 妣 bi3
女 妗 jin4
女 妫 gui1
女 姒 si4
女 妤 yu2
女 孥 nu2
女 洳 ru4
女 姹 cha4
女 娉 ping1
女 娲 wa1
女 萋 qi1
女 郾 yan3
女 唼 sha4
女 逶 wei1
女 婧 jing4
女 婵 chan2
女 胬 nu3
女 葳 wei1
女 蒌 lou2
女 嵝 lou3
女 媭 xu1
女 媪 ao3
女 婺 wu4
女 媵 ying4
女 嫫 mo2
女 嫒 ai4
女 媸 chi1
女 嫠 li2
女 撄 ying1
女 䁖 lou1
女 嫣 yan1
女 嫱 qiang2
女 嫘 lei2
女 耧 lou2
女 璎 ying1
女 踒 wo1
女 屦 ju4
女 薅 hao1
女 嬖 bi4
女 妧 yuan2
女 妘 yun2
女 妭 ba2
女 姈 ling2
女 𫰛 xing2
女 㛃 jie2
女 垵 an1
女 娀 song1
女 姞 ji2
女 姱 kua1
女 姤 gou4
女 姶 e4
女 姽 gui3
女 郪 qi1
女 砮 nu3
女 㛚 tong3
女 笯 nu2
女 婞 xing4
女 娵 ju1
女 婼 ruo4
女 媖 ying1
女 婳 hua4
女 婍 qi3
女 婤 zhou1
女 婘 quan2
女 婠 wan1
女 㙘 yao1
女 𪣻 lou2
女 崾 yao4
女 溇 lou2
女 婻 nan4
女 媆 ruan3
女 㛹 pian2
女 媓 huang2
女 媂 di4
女 媄 mei3
女 𦝼 lou2
女 嫄 yuan2
女 媱 yao2
女 𬸘 yan3
女 𩽾 an1
女 漤 lan3
女 窭 ju4
女 嫕 yi4
女 嫭 hu4
女 嫜 zhang1
女 嫪 lao4
女 蝘 yan3
女 嫽 liao2
女 嬛 xuan1
女 嬬 ru2
女 嬿 yan4
女 孅 xian1
女 匽 yan3
心 想 xiang3
心 怎 zen3
心 意 yi4
心 感 gan3
心 思 si1
心 嗯 ng2
心 总 zong3
心 必 bi4
心 德 de2
心 息 xi1
心 您 nin2
心 愿 yuan4
心 密 mi4
心 恩 en1
心 忘 wang4
心 恶 e4
心 恐 kong3
心 秘 mi4
心 急 ji2
心 念 nian4
心 虑 lü4
心 志 zhi4
心 恋 lian4
心 态 tai4
心 聪 cong1
心 忍 ren3
心 隐 yin3
心 悲 bei1
心 瑟 se4
心 惹 re3
心 怒 nu4
心 愚 yu2
心 憾 han4
心 稳 wen3
心 蜜 mi4
心 忠 zhong1
心 慈 ci2
心 怨 yuan4
心 惑 huo4
心 忽 hu1
心 患 huan4
心 悉 xi1
心 惩 cheng2
心 瘾 yin3
心 慰 wei4
心 忌 ji4
心 恕 shu4
心 闷 men4
心 愈 yu4
心 惠 hui4
心 悬 xuan2
心 慧 hui4
心 悠 you1
心 芯 xin1
心 撼 han4
心 愁 chou2
心 熄 xi1
心 恳 ken3
心 葱 cong1
心 崽 zai3
心 憋 bie1
心 滤 lü4
心 惫 bei4
心 泌 mi4
心 恙 yang4
心 痣 zhi4
心 媳 xi2
心 忒 tui1
心 腮 sai1
心 怂 song3
心 蟋 xi1
心 惚 hu1
心 臆 yi4
心 恿 yong3
心 摁 en4
心 怠 dai4
心 穗 sui4
心 蕊 rui3
心 憩 qi4
心 焖 men4
心 忑 te4
心 忐 tan3
心 恣 zi4
心 谧 mi4
心 癔 yi4
心 稔 ren3
心 忿 fen4
心 捻 nian3
心 锶 si1
心 憨 han1
心 薏 yi4
心 鳃 sai1
心 沁 qin4
心 懑 men4
心 毖 bi4
心 铋 bi4
心 螅 xi1
心 戆 gang4
心 噫 yi1
心 祕 mi4
心 恧 nü4
心 愆 qian1
心 怼 dui4
心 吣 qin4
心 宓 mi4
心 恚 hui4
心 恁 nen4
心 谂 shen3
心 埝 nian4
心 悫 que4
心 唿 hu1
心 偬 zong3
心 葸 xi3
心 缌 si1
心 摅 shu1
心 蒽 en1
心 慝 te4
心 嘧 mi4
心 漶 huan4
心 骢 cong1
心 璁 cong1
心 蕙 hui4
心 瘛 chi4
心 熜 cong1
心 勰 xie2
心 窸 xi1
心 懋 mao4
心 蟪 hui4
心 懿 yi4
心 伈 xin3
心 佖 bi4
心 邲 bi4
心 苾 bi4
心 咇 bi4
心 忞 min2
心 珌 bi4
心 恝 jia2
心 菍 nie4
心 梽 zhi4
心 偲 cai1
心 悆 yu4
心 𠅤 xi2
心 淴 hu1
心 惎 ji4
心 铽 te4
心 㴔 ji2
心 甯 ning4
心 楒 si1
心 𫫇 e4
心 锪 huo1
心 飔 si1
心 愍 min3
心 跽 ji4
心 馝 bi4
心 𬤝 hui4
心 嫕 yi4
心 慭 yin4
心 憙 xi3
心 橞 hui4
心 𫄷 yi4
心 璱 se4
心 镱 yi4
心 鳡 gan3
戈 我 wo3
戈 找 zhao3
戈 哦 e2
戈 成 cheng2
戈 感 gan3
戈 钱 qian2
戈 或 huo4
戈 战 zhan4
戈 线 xian4
戈 越 yue4
戈 划 hua4
戈 戏 xi4
戈 威 wei1
戈 城 cheng2
戈 藏 cang2
戈 戴 dai4
戈 戒 jie4
戈 诚 cheng2
戈 残 can2
戈 饿 e4
戈 俄 e2
戈 减 jian3
戈 盛 sheng4
戈 憾 han4
戈 载 zai4
戈 喊 han3
戈 域 yu4
戈 裁 cai2
戈 贱 jian4
戈 惑 huo4
戈 截 jie2
戈 贼 zei2
戈 械 xie4
戈 浅 qian3
戈 鹅 e2
戈 戚 qi1
戈 戳 chuo1
戈 撼 han4
戈 绒 rong2
戈 伐 fa2
戈 戮 lu4
戈 栽 zai1
戈 溅 jian4
戈 嘎 ga1
戈 践 jian4
戈 咸 xian2
戈 蔑 mie4
戈 阀 fa2
戈 碱 jian3
戈 诫 jie4
戈 盏 zhan3
戈 娥 e2
戈 茂 mao4
戈 筏 fa2
戈 缄 jian1
戈 蛾 e2
戈 哉 zai1
戈 栈 zhan4
戈 戛 ga1
戈 崴 wai3
戈 篾 mie4
戈 箴 zhen1
戈 笺 jian1
戈 饯 jian4
戈 戟 ji3
戈 戊 wu4
戈 晟 cheng2
戈 曦 xi1
戈 畿 ji1
戈 戎 rong2
戈 峨 e2
戈 蹙 cu4
戈 戍 shu4
戈 嘁 qi1
戈 槭 qi4
戈 狨 rong2
戈 戕 qiang1
戈 戗 qiang1
戈 锇 e2
戈 蜮 yu4
戈 阈 yu4
戈 垡 fa2
戈 莪 e2
戈 彧 yu4
戈 钺 yue4
戈 葳 wei1
戈 戢 ji2
戈 戡 kan1
戈 戥 deng3
戈 戬 jian3
戈 臧 zang1
戈 魆 xu1
戈 蕺 ji2
戈 樾 yue4
戈 羲 xi1
戈 戋 jian1
戈 刬 chan4
戈 𬣡 jian4
戈 㳚 xu4
戈 宬 cheng2
戈 娀 song1
戈 珹 cheng2
戈 涐 e2
戈 悈 jie4
戈 铖 cheng2
戈 𫍯 xian2
戈 葴 zhen1
戈 蒇 chan3
戈 棫 yu4
戈 硪 wo4
戈 嵅 han2
戈 戤 gai4
戈 戣 kui2
戈 戭 yan3
戈 觱 bi4
戈 篯 jian1
戈 馘 guo2
戈 巇 xi1
戈 爔 xi1
戈 鳡 gan3
日 是 shi4
日 得 de2
日 都 du1
日 时 shi2
日 但 dan4
日 意 yi4
日 果 guo3
日 明 ming2
日 错 cuo4
日 电 dian4
日 间 jian1
日 晚 wan3
日 者 zhe3
日 白 bai2
日 题 ti2
日 更 geng1
日 查 cha2
日 早 zao3
日 照 zhao4
日 提 ti2
日 掉 diao4
日 演 yan3
日 神 shen2
日 指 zhi3
日 原 yuan2
日 星 xing1
日 婚 hun1
日 单 dan1
日 音 yin1
日 怕 pa4
日 愿 yuan4
日 影 ying3
日 担 dan1
日 由 you2
日 混 hun4
日 便 bian4
日 复 fu4
日 量 liang4
日 简 jian3
日 易 yi4
日 唱 chang4
日 拍 pai1
日 弹 dan4
日 醒 xing3
日 迪 di2
日 显 xian3
日 油 you2
日 激 ji1
日 昨 zuo2
日 百 bai3
日 普 pu3
日 模 mo2
日 遇 yu4
日 伯 bo2
日 审 shen3
日 蠢 chun3
日 鲁 lu3
日 牌 pai2
日 冒 mao4
日 香 xiang1
日 爆 bao4
日 暴 bao4
日 竟 jing4
日 赌 du3
日 课 ke4
日 暗 an4
日 借 jie4
日 莫 mo4
日 镜 jing4
日 坦 tan3
日 温 wen1
日 境 jing4
日 偶 ou3
日 抽 chou1
日 智 zhi4
日 阳 yang2
日 匙 chi2
日 宣 xuan1
日 帕 pa4
日 草 cao3
日 景 jing3
日 黄 huang2
日 旦 dan4
日 桌 zhuo1
日 旧 jiu4
日 朝 chao2
日 源 yuan2
日 章 zhang1
日 翰 han4
日 硬 ying4
日 迫 po4
日 邀 yao1
日 猪 zhu1
日 寓 yu4
日 摸 mo1
日 著 zhu4
日 愚 yu2
日 皇 huang2
日 邮 you2
日 幕 mu4
日 踢 ti1
日 猎 lie4
日 暂 zan4
日 绪 xu4
日 颗 ke1
日 帽 mao4
日 胆 dan3
日 甲 jia3
日 啤 pi2
日 惜 xi1
日 申 shen1
日 掩 yan3
日 晨 chen2
日 障 zhang4
日 春 chun1
日 碍 ai4
日 貌 mao4
日 晓 xiao3
日 昏 hun1
日 盟 meng2
日 伸 shen1
日 缩 suo1
日 晕 yun1
日 暖 nuan3
日 绳 sheng2
日 韩 han2
日 押 ya1
日 擅 shan4
日 裸 luo3
日 潮 chao2
日 宴 yan4
日 墓 mu4
日 询 xun2
日 棍 gun4
日 柏 bai3
日 宿 su4
日 陌 mo4
日 湿 shi1
日 罩 zhao4
日 署 shu3
日 宙 zhou4
日 措 cuo4
日 袖 xiu4
日 储 chu3
日 嘲 chao2
日 昂 ang2
日 横 heng2
日 惠 hui4
日 脾 pi2
日 厚 hou4
日 卑 bei1
日 漠 mo4
日 腊 la4
日 屠 tu2
日 穆 mu4
日 晃 huang4
日 赐 ci4
日 堵 du3
日 诸 zhu1
日 映 ying4
日 泉 quan2
日 晋 jin4
日 谱 pu3
日 腹 fu4
日 裹 guo3
日 蜡 la4
日 煮 zhu3
日 晶 jing1
日 覆 fu4
日 薯 shu3
日 塌 ta1
日 绅 shen1
日 鸭 ya1
日 慕 mu4
日 脂 zhi1
日 猩 xing1
日 畅 chang4
日 膜 mo2
日 珀 po4
日 恒 heng2
日 棵 ke1
日 腺 xian4
日 渣 zha1
日 棉 mian2
日 晒 shai4
日 淹 yan1
日 龟 gui1
日 碧 bi4
